76,275,99,274,99,284,76,284,0.7692193940290835
125,282,126,273,157,274,156,283,0.7599571673726698
103,276,103,253,122,253,122,276,0.8567890198732192
113,228,147,227,148,242,113,243,0.8378306056938597
73,228,111,228,111,238,73,238,0.8440935888419182
50,224,50,201,179,201,178,225,0.8848333947086205
28,195,28,170,196,170,196,195,0.9017841124498417
44,146,108,143,109,160,45,163,0.9265619096311922
121,160,122,142,185,145,184,164,0.8815814138302875
32,93,33,68,190,71,190,96,0.8867247296140207
21,40,21,28,62,28,62,40,0.9317700325245025
-1,12,19,12,19,41,-1,42,0.8065422122313665
18,24,19,10,53,13,52,27,0.8241721335920905
26,5,28,4,30,8,27,9,0.14555720621492804
1,3,25,3,25,11,1,12,0.7175692035997099
166,12,166,1,184,1,184,12,0.7448357526998536
142,11,142,1,165,1,165,11,0.7254699293066063
