118,84,129,82,131,95,120,96,0.6305694551277089
35,84,40,84,41,92,36,93,0.21365488745325253
40,85,40,84,41,84,41,85,0.11215840322630746
45,96,45,60,55,60,55,96,0.7830041584334906
119,59,128,58,129,84,120,84,0.48160264547827875
23,95,23,50,31,50,31,95,0.7595791687139122
9,95,10,47,21,47,20,95,0.7059178424192734
34,43,42,43,43,82,34,82,0.7064809016768144
-3,92,-3,25,7,25,7,92,0.6757255033633573
44,60,45,23,55,23,54,60,0.7305333385692778
17,18,40,16,41,38,18,39,0.8845059386510737
-2,29,-2,15,7,15,7,29,0.36510114294822227
