136,581,136,578,139,578,139,581,0.17067155163539083
134,578,150,577,151,581,135,582,0.16578843790185022
133,553,180,552,180,562,133,563,0.7422558178025437
182,562,182,553,221,553,221,562,0.8131654782170236
222,562,222,552,239,552,239,562,0.7263672223907575
238,552,300,548,301,558,239,562,0.694788096451623
131,513,298,510,298,537,132,540,0.8646493277491492
212,494,214,462,316,466,315,498,0.940862312895138
111,404,314,389,318,447,115,462,0.9862239742434146
144,359,306,355,307,378,145,382,0.8923825691340445
34,336,87,336,88,351,34,352,0.8574438594321082
21,354,21,336,34,336,34,354,0.5555200604054908
