27,259,71,258,71,266,27,267,0.7912446794743743
6,270,6,257,25,257,25,270,0.782048102636836
10,250,10,245,65,245,65,250,0.7606126064346711
18,241,18,237,27,237,27,241,0.15379889584975698
27,236,46,236,46,241,27,241,0.30952327605554
50,242,50,234,86,235,86,243,0.6963617521384771
9,230,10,213,70,214,70,231,0.9309568269498973
77,212,143,211,143,227,77,228,0.9224042420426106
11,203,38,203,38,209,11,210,0.46628279983997345
42,208,42,203,68,203,68,208,0.49609620505959445
29,178,61,177,61,188,29,189,0.896154020154252
64,178,109,177,109,187,65,188,0.5128741375266938
69,136,129,135,129,141,69,143,0.8506963323058301
11,57,11,44,44,44,44,57,0.8780035965939922
46,42,95,41,95,54,47,55,0.8969618765293406
