58,321,78,320,78,332,58,332,0.7375861019992452
77,321,106,317,108,329,78,333,0.7655278944387669
106,315,129,309,132,321,109,327,0.8102321057288355
57,309,75,308,75,320,57,321,0.72559911961092
73,318,73,309,85,309,85,318,0.27036724314392807
129,308,151,302,154,315,133,320,0.7774061777406739
86,307,121,300,123,311,88,318,0.7759139359805662
151,303,179,293,183,303,155,313,0.8011556769282941
121,300,163,289,165,297,123,309,0.7582902978565911
53,287,108,281,111,301,56,307,0.8961870576962077
109,278,159,266,164,288,113,299,0.8538385713457353
160,273,208,238,223,259,175,294,0.8529679555988986
226,258,242,240,247,245,231,262,0.20049451151652037
6,225,160,203,169,263,14,284,0.9584806112652754
205,237,245,203,260,221,221,255,0.7351189690274536
179,232,179,204,207,204,207,232,0.33463819202931183
219,193,219,191,222,191,222,193,0.10815733298659325
197,200,217,183,230,197,209,215,0.17465592005635847
19,168,87,145,93,164,26,188,0.9032972039060232
127,132,127,128,139,128,139,132,0.15692437356754915
148,130,148,126,157,126,157,130,0.15949365546305974
96,127,98,120,111,125,108,132,0.2448984568760003
59,86,67,52,195,82,188,116,0.8959739156295996
169,33,180,33,180,40,169,40,0.16175410322910916
101,31,107,22,122,31,116,40,0.24244148105382918
140,20,177,16,178,29,141,33,0.5320598958688474
