99,224,100,213,131,213,131,225,0.8305985792785395
64,213,98,212,98,224,64,225,0.901451559018216
131,225,131,212,155,212,154,226,0.809302976478385
103,204,103,193,131,194,131,204,0.8106970419627274
56,203,57,194,101,195,100,204,0.846332988565192
133,205,133,193,163,193,162,206,0.8035258058442186
71,168,150,167,150,188,71,189,0.9364370361456538
44,133,165,120,169,159,48,172,0.937057371595442
13,122,14,85,72,87,70,124,0.9481750942515698
43,67,43,57,81,57,81,67,0.9204989642406639
22,67,23,55,45,56,45,68,0.7898685180602526
186,59,186,48,210,48,210,59,0.8456716805062541
172,62,172,45,185,45,185,62,0.8516666021202097
157,40,157,29,181,29,181,40,0.7352885976713618
183,29,210,29,211,39,183,39,0.5423518344322559
26,48,26,11,55,11,54,49,0.8926833329037951
141,12,187,11,187,21,141,22,0.8245042619834836
189,8,210,7,211,21,190,22,0.7950450106877454
91,21,91,7,123,7,123,21,0.8242848004561029
