122,92,161,91,161,103,122,103,0.7587015890471519
36,98,36,90,53,91,53,99,0.20736062142795142
16,98,16,89,33,89,33,98,0.7917417655789588
17,86,17,79,63,80,62,86,0.9015729860221938
132,84,132,75,162,76,162,84,0.9185483173760128
121,74,131,74,131,86,121,86,0.7909433013492407
131,64,132,57,178,59,177,66,0.9125207325445749
120,67,120,56,130,56,130,67,0.655708820243355
131,47,132,39,178,40,177,49,0.8992746404906702
121,49,121,37,130,38,130,49,0.5413773948807672
29,45,29,34,89,34,88,46,0.9205784330898326
154,29,154,21,191,21,190,30,0.9205795599503299
129,32,130,18,152,19,151,33,0.8504348993176649
121,31,122,19,131,19,130,32,0.7063533330743241
