155,522,157,503,226,510,224,529,0.5317114830717697
126,465,127,452,178,456,177,468,0.7813133083548286
128,453,129,426,172,428,171,455,0.8856670452855091
139,400,140,386,217,388,216,401,0.7446451061240891
99,398,99,386,128,386,128,398,0.7937815777892083
71,398,71,384,101,384,101,399,0.744024131263902
244,379,244,361,304,361,304,379,0.8734649656371086
147,372,147,358,238,361,237,375,0.9309704276265088
72,371,73,356,138,358,137,373,0.9024815642569873
4,360,7,343,68,355,65,372,0.8684347338778876
72,342,72,309,220,310,220,342,0.9033197627539304
172,260,172,255,182,255,182,260,0.1594100576113252
