61,218,61,217,65,218,65,219,0.13076656394534641
31,209,32,204,52,206,52,211,0.5701914057206203
62,197,69,197,69,200,62,200,0.17822098122775884
86,194,86,189,92,189,92,194,0.26058339120158347
63,188,87,188,87,194,63,194,0.7462684064284786
40,192,42,181,58,183,56,194,0.7996713765567602
62,187,62,180,77,180,77,187,0.8094321149052718
77,187,77,180,96,180,96,187,0.7134529463857981
12,186,14,175,41,180,39,191,0.833304111639796
15,170,16,152,106,157,105,174,0.9731090510669043
76,115,109,114,109,126,77,128,0.8965198495747377
19,123,19,114,72,116,72,126,0.9514258411516275
