91,337,98,324,129,341,122,354,0.6365849714871351
51,319,57,305,99,324,92,338,0.5244812672072258
351,368,383,272,590,338,558,435,0.4302044745838794
614,307,631,271,696,302,679,338,0.2030908022006584
48,293,53,281,106,304,101,316,0.6332706026070422
48,276,53,264,100,282,95,295,0.7025989685456696
98,251,101,242,119,250,115,259,0.27132227822310395
47,251,52,238,101,257,96,270,0.46966729344916186
48,236,52,224,100,240,96,252,0.5058943962997144
87,223,89,216,112,222,111,229,0.19100743192453057
277,173,292,134,609,256,595,294,0.7531320751505759
46,100,47,80,105,82,105,103,0.8855570956614971
58,50,92,49,93,69,58,70,0.2652029965758939
