64,387,99,385,100,398,64,401,0.2733003405484173
140,382,220,382,220,397,140,398,0.7516905697335964
559,375,586,371,588,378,560,383,0.348237715835901
479,373,528,367,529,375,480,381,0.6353736699901406
587,368,609,365,610,373,588,376,0.4680167275976825
527,365,573,357,575,367,529,375,0.6386590571057792
572,364,574,356,585,360,583,367,0.26213549371235645
471,357,500,354,502,366,473,370,0.7324660236432271
502,355,532,350,534,359,503,364,0.6678773233476107
533,348,566,344,567,353,534,357,0.7088997641138816
566,344,581,342,582,350,567,351,0.35884186869859697
467,344,520,337,522,346,468,353,0.7063517260545102
548,340,548,331,575,331,575,340,0.5360729938962917
522,334,549,330,550,341,523,345,0.7086073183294
171,337,171,326,196,327,195,338,0.7315054288324477
465,330,513,323,514,333,466,340,0.7266874353355818
134,335,135,323,171,324,170,336,0.5047639523321182
107,334,107,322,133,322,133,334,0.6766705711985507
90,333,90,322,108,322,108,333,0.6004309458218419
514,330,514,322,567,322,567,330,0.46784381871324
40,325,87,320,88,332,41,337,0.7786509510720857
544,319,545,313,566,315,565,322,0.22128252069864954
480,311,541,309,541,319,480,320,0.41260958691431676
527,307,529,297,594,305,593,315,0.5501205973864549
473,304,474,290,523,292,522,306,0.7806156701944303
542,295,544,291,555,294,554,298,0.2684873964967607
517,293,518,286,542,288,541,295,0.3154435596162719
495,289,497,280,522,285,520,294,0.37059801409891213
288,275,344,273,345,294,289,296,0.7827759309164408
168,263,169,253,211,258,210,268,0.7199406240914356
125,260,126,248,167,252,166,263,0.7225308237701631
109,237,111,223,207,232,206,246,0.8655142372540876
57,236,57,221,109,222,109,237,0.707398801278245
66,216,70,202,88,208,83,221,0.24450620733303566
110,205,276,193,277,209,111,221,0.9225622290246721
300,166,360,160,361,170,301,176,0.7154462168463359
226,137,358,128,360,156,228,164,0.7880139144326455
99,128,100,94,280,95,280,128,0.7642825959996898
