29,442,29,437,35,437,35,442,0.11147737922146916
-7,428,90,426,91,452,-7,453,0.5107119621544176
353,365,355,321,386,322,384,367,0.5685794691822014
378,335,381,318,454,329,451,347,0.616418046494996
103,314,148,310,148,321,104,324,0.5871753715624918
374,323,377,304,471,316,469,335,0.6147685515890658
154,308,207,305,208,315,154,318,0.626076828992892
15,306,85,292,88,306,18,320,0.841520117183318
91,289,194,268,197,282,95,304,0.766758913662735
9,265,85,248,91,273,15,290,0.7738283101380007
87,222,160,208,164,229,91,243,0.7697672335829185
166,198,247,176,253,198,172,220,0.8814054289862466
