78,319,105,316,106,324,79,327,0.2819213914893854
19,295,55,284,58,293,22,304,0.82929402594577
100,287,100,280,129,282,129,290,0.38972922416840805
86,278,94,276,98,288,90,290,0.22038503341391194
98,277,100,268,147,275,146,285,0.8145800273602936
-10,241,78,213,84,232,-4,260,0.8248375935644153
-13,196,126,164,135,200,-5,232,0.8976061848930955
84,47,85,36,115,39,114,50,0.9085069640215471
102,31,102,30,104,30,104,31,0.12324437397447499
100,30,103,28,104,30,102,32,0.11592904970049858
79,33,80,23,113,26,112,36,0.5274354950682897
