80,237,149,232,150,247,81,252,0.8678637871987532
78,214,150,210,151,225,79,229,0.8631523292672048
67,194,125,192,126,207,68,209,0.8356713348624145
128,192,164,191,164,210,128,211,0.8074093101099784
61,190,61,172,142,172,142,190,0.7613095252403794
142,171,171,169,173,189,144,191,0.7556879877376419
79,151,156,150,157,166,79,168,0.887511664586092
53,110,131,109,131,127,53,128,0.9340336941601844
135,127,137,105,189,109,188,132,0.8869613648608253
101,56,101,46,112,46,112,56,0.5360097547574919
115,45,146,43,147,52,115,54,0.834081663792859
64,34,119,32,120,41,65,44,0.9140424363421326
127,29,189,27,189,38,128,40,0.7935954537304541
77,14,79,12,81,15,79,16,0.15367339755452813
74,14,76,12,79,15,77,16,0.1393045988820848
66,16,66,13,92,13,92,16,0.17699499761304224
30,15,30,12,60,13,60,16,0.18699469836056232
