48,165,82,165,83,172,48,172,0.8147667659721105
85,165,123,164,123,170,85,171,0.8928886305475899
124,162,143,162,143,171,124,172,0.7864710872050329
34,127,150,122,151,151,35,155,0.9146322327431311
39,107,134,104,135,120,40,124,0.8768564506666213
10,102,11,73,61,74,60,103,0.9412356546695717
38,57,38,50,69,50,69,57,0.89683291719537
15,58,15,49,36,49,36,58,0.8151684200841148
158,41,179,39,179,47,159,49,0.797533422701083
146,38,158,38,158,52,146,52,0.8233966201389507
166,31,166,30,167,30,167,31,0.13351204603910447
167,32,167,29,172,29,172,32,0.12723575860902828
144,29,178,28,178,32,144,33,0.22690657274977044
18,43,18,16,44,16,44,43,0.919670492001633
119,14,160,12,160,19,119,21,0.8909560233484377
76,11,104,10,104,21,77,22,0.8233735140354577
160,11,179,9,180,19,161,21,0.7719893899811612
