47,151,81,150,81,157,47,157,0.9063298068294892
84,150,122,149,122,155,84,157,0.8898811129563836
123,147,142,147,142,156,124,156,0.8019007865694306
34,114,148,109,149,134,35,139,0.9304595921889744
39,93,132,89,133,102,39,107,0.9539425069483946
9,87,10,59,59,60,59,88,0.9473658417023744
37,35,69,34,69,42,37,42,0.8647008604497177
15,43,15,34,35,34,35,43,0.8450495918700217
145,36,145,24,156,24,156,36,0.9024711407571874
17,2,42,1,43,27,18,28,0.9338265798456903
118,0,159,-2,160,5,118,7,0.792692977555044
76,5,76,-2,102,-2,102,5,0.7849972900343093
