196,406,241,406,242,423,196,424,0.8301393816274212
194,381,251,380,252,399,194,399,0.8132010044911872
195,359,286,358,286,371,195,373,0.9239559236301125
198,298,313,296,313,311,198,313,0.8087051033941927
192,271,259,270,259,292,192,293,0.8369071467892513
261,271,293,269,294,290,262,291,0.8314024753640661
44,287,48,258,120,268,116,298,0.8974219279403025
78,99,88,62,150,78,140,116,0.7763719550517238
275,74,275,46,300,46,300,74,0.8636932804866697
26,53,26,44,63,45,63,54,0.6978273614754539
29,35,63,34,63,45,30,45,0.7032144361705487
234,43,234,34,264,34,264,43,0.389377590464025
