273,434,274,418,323,421,322,438,0.693806475955057
266,415,267,398,326,403,325,420,0.7901775493689789
330,362,332,357,339,360,337,365,0.15037751647041125
285,362,289,343,326,350,323,368,0.6833516273504951
261,360,262,343,291,346,289,363,0.6944533331951369
179,328,246,326,246,343,180,345,0.7978699106812142
243,326,260,323,263,338,247,342,0.6078408571829399
331,315,393,315,393,343,331,344,0.7143487550383535
265,317,327,315,328,336,266,338,0.8145571592865183
258,272,282,267,287,293,263,298,0.3203876128716397
302,265,342,261,346,296,306,301,0.4537933056569652
272,189,318,178,323,197,276,208,0.3185241809853701
