401,390,401,367,474,367,474,390,0.8572598012025231
400,362,401,341,470,344,469,365,0.8552192177755287
402,335,403,318,484,323,483,340,0.8665710966097502
399,318,399,295,443,296,442,319,0.8650564027392966
-4,219,410,135,441,285,27,369,0.9173130076007967
72,101,72,97,81,97,81,101,0.18617795359181322
492,87,492,73,518,73,518,87,0.7811238753239927
496,73,496,64,512,64,512,73,0.3444590107537806
494,61,495,49,533,52,532,64,0.6987776850764992
8,33,121,32,122,96,8,97,0.9011910803229413
137,64,137,37,315,39,315,66,0.9369970866333095
