124,445,124,438,194,438,194,446,0.9126309894758802
103,447,103,435,121,435,121,447,0.786363334908395
75,445,75,435,102,435,102,446,0.8124514768693828
80,253,111,252,112,258,80,259,0.3976552446288635
135,257,135,251,182,251,182,257,0.8005679739184953
139,249,139,243,175,243,175,249,0.889995777013506
79,219,80,209,96,211,95,222,0.7386942349029499
59,219,59,210,81,210,81,219,0.7746677284824177
61,201,61,195,78,195,78,201,0.4391187615567185
162,180,242,172,247,215,167,223,0.9564326710032951
58,169,58,164,79,164,79,169,0.5279695298894179
73,152,110,152,111,162,74,163,0.8233987183901954
51,149,72,149,72,162,51,163,0.8384903976943695
115,136,115,128,149,129,149,137,0.7667279687597055
82,136,82,128,115,128,115,136,0.8017319731195184
36,135,36,128,60,128,60,135,0.8836583392727974
61,136,61,127,81,127,81,136,0.8404230310326128
23,122,34,121,35,136,24,137,0.7689289562793016
36,127,36,122,66,122,66,127,0.6526403285495259
41,100,41,95,96,96,96,101,0.8452527059036439
66,92,66,85,107,86,107,93,0.8001644506497253
30,92,30,85,65,85,65,92,0.8406068871192861
26,77,26,69,110,70,110,78,0.8240869116620109
39,61,39,51,95,52,95,61,0.8232631470680394
43,49,43,42,90,43,89,51,0.7807274839791454
196,39,196,31,223,32,223,40,0.6111983941277354
65,36,65,29,81,29,81,36,0.19966230644365712
201,31,201,16,219,16,218,31,0.8379118519390065
