207,139,208,129,226,131,224,141,0.7994903999029613
234,140,234,126,256,126,256,140,0.74970586402689
225,89,225,86,226,86,226,89,0.15593377466906203
231,83,262,82,262,94,232,95,0.8776387596661984
203,95,203,83,222,83,222,95,0.9076878378651797
204,81,204,69,229,70,229,82,0.8776827677311876
230,71,237,70,238,80,231,81,0.45857022065441705
204,68,204,57,240,58,240,68,0.8979839686560988
204,47,204,39,263,39,263,47,0.7220571167142206
45,13,121,10,121,24,45,27,0.9471871581063401
135,25,135,11,253,11,253,25,0.9212683772775794
