251,304,251,293,291,293,291,304,0.5518914593375243
331,302,331,293,346,293,346,302,0.28336305021204883
308,302,308,293,331,293,331,302,0.44989320553740747
229,292,250,291,250,305,230,305,0.7805975703909845
345,306,345,290,372,290,372,306,0.6428058235391453
116,284,129,284,129,288,116,288,0.19566052568270198
23,273,23,269,35,269,35,273,0.1667430147062987
365,222,392,222,392,228,365,229,0.4221926740999963
323,223,343,222,343,226,323,227,0.36678375834550886
365,221,365,207,390,207,390,221,0.8293316827071935
323,220,324,206,349,210,347,224,0.8435743574727796
384,187,384,178,410,178,410,188,0.6645358139319515
315,187,315,177,351,177,351,187,0.7966484767763096
352,186,352,177,382,177,382,186,0.8321363713781712
373,176,374,167,399,167,398,177,0.7651317696506453
336,175,336,168,374,168,374,175,0.7440904941274852
315,166,335,166,335,176,315,176,0.8131272696149655
316,157,356,157,357,166,316,166,0.7684283570803113
381,167,381,156,401,156,401,167,0.7178729709552888
357,166,357,156,382,156,382,166,0.7805739479898862
359,136,406,135,406,152,360,153,0.8639191481910106
316,153,316,134,343,134,343,153,0.9068955097120206
357,132,357,114,409,114,409,132,0.8685861911096804
316,131,316,114,354,114,354,131,0.8996095756796172
316,110,316,94,372,94,372,110,0.8822608794476237
317,78,317,68,405,68,405,78,0.7667660673981228
73,47,73,21,191,22,191,47,0.8703165417543631
210,46,210,21,392,23,392,48,0.8862187947571004
