89,246,175,240,176,248,90,254,0.7799379377712307
222,238,223,220,275,224,273,242,0.8468470322240633
62,217,83,214,85,225,63,228,0.7683943267966536
-3,222,-1,212,10,215,7,224,0.15920280620872557
87,214,113,210,115,222,89,225,0.7990713511576909
119,209,142,208,143,220,119,222,0.8072190332605358
225,219,226,208,282,212,281,223,0.8732459402284274
147,208,165,206,167,218,149,220,0.8135482964875945
177,206,209,206,209,216,177,216,0.8689954032219817
166,217,166,207,174,207,174,217,0.5776440391156273
61,209,93,205,94,212,62,216,0.5455208342617662
98,203,134,199,135,207,99,210,0.719409680760075
138,199,163,198,164,206,138,207,0.7740444196802387
81,188,177,182,177,193,81,198,0.8260770780377065
304,183,308,170,347,182,342,196,0.7423036192038691
82,170,178,164,179,173,83,180,0.8722843893518194
312,166,312,162,320,162,320,166,0.18799554308255512
228,167,230,157,284,171,281,181,0.905839348265645
243,157,246,143,276,150,273,165,0.8115417980262714
68,131,188,123,191,154,70,162,0.9411453107385845
307,132,311,116,339,122,335,138,0.7231400546901938
311,114,316,101,350,113,346,126,0.6449066508962885
99,106,148,102,148,110,100,113,0.8831221500486263
98,94,148,91,148,98,98,101,0.8999307000372145
