283,177,307,177,307,190,283,191,0.32882461229085247
96,172,119,170,119,179,97,180,0.5647305699226399
124,168,152,166,152,177,125,179,0.7511477670029217
157,166,181,164,181,176,158,177,0.7957336344845067
187,163,205,163,205,174,188,174,0.7412620413770712
206,172,206,164,212,164,212,172,0.45039113405111586
262,172,263,160,313,161,313,173,0.7574914775018659
215,162,247,161,247,170,216,172,0.9012477225029069
94,162,131,159,131,165,95,168,0.6412079075334727
136,159,172,157,172,162,136,165,0.9086171488985206
176,155,202,154,202,161,177,162,0.7789190343792803
117,143,219,138,219,145,117,151,0.8541290034434068
118,124,217,119,217,128,119,133,0.8657011313525992
331,120,337,112,343,117,337,124,0.3203743547985428
265,120,267,109,314,118,313,129,0.8331372472187691
338,107,341,104,345,107,343,110,0.14463419344314596
101,85,227,78,229,108,103,116,0.96586541547987
52,60,65,57,68,74,55,76,0.8178667929023504
136,58,185,56,185,64,136,66,0.9042756049739671
134,47,185,45,186,53,134,55,0.8527731206800256
