64,197,149,196,149,205,64,205,0.8799868727069103
196,191,197,175,247,177,247,194,0.9383358412934666
37,168,59,165,60,176,38,178,0.8039435202514736
62,165,87,163,88,175,63,176,0.8221927485864325
92,163,116,161,117,172,93,174,0.8125118776984919
198,172,198,161,256,163,255,175,0.8763168095384539
141,170,141,161,148,161,148,170,0.5085656365147934
121,172,121,160,139,160,139,172,0.8159816982973078
150,169,150,159,183,159,183,169,0.8840676507149234
37,160,68,157,68,163,37,166,0.5737031402661168
72,155,108,152,109,160,73,162,0.7887951194725904
111,152,137,151,138,160,111,161,0.789414716947993
56,140,153,137,153,145,56,148,0.8521082219518076
281,133,283,121,312,126,310,138,0.4409377114676622
57,122,152,119,152,126,58,130,0.90525335914105
201,121,204,109,259,121,257,134,0.8561554686211382
217,110,221,95,251,102,248,117,0.8419466866064438
43,81,164,76,165,107,44,113,0.9531141651113897
289,78,289,71,291,71,291,78,0.20230999155478044
287,81,291,65,315,70,312,86,0.7700739197835729
73,56,122,54,123,63,74,65,0.851632792826213
72,44,123,42,124,51,72,53,0.8218165536135383
