357,220,377,220,377,240,358,241,0.22295694775789618
125,211,213,210,213,217,125,219,0.8842892533003089
256,207,256,188,302,190,302,208,0.8423725985791042
95,183,118,181,119,191,96,193,0.813509134749124
122,181,150,179,151,189,123,191,0.8139311601582802
156,178,180,176,180,187,157,189,0.8015924121125364
258,186,259,175,308,178,307,190,0.8179957424885684
184,176,210,176,210,186,184,187,0.8074657358421682
214,175,245,174,245,184,214,185,0.8359663416680332
94,174,130,172,130,178,94,180,0.49031145185904784
134,170,171,167,172,175,134,177,0.7451757989241493
175,168,199,167,200,173,175,175,0.8550403430784514
116,155,216,152,216,161,116,164,0.8877576513521669
326,148,329,137,349,142,346,153,0.28581062293873577
117,138,216,135,216,142,118,145,0.9202389129081464
261,137,263,126,311,138,308,149,0.8719393771219147
327,130,330,122,347,127,344,135,0.3135260780802881
277,126,279,115,302,119,300,131,0.5070526745660524
101,97,226,92,227,124,102,128,0.9388195306950848
335,97,338,87,351,91,347,101,0.28136060012567443
53,74,67,73,68,91,54,92,0.7549579849896523
135,73,186,72,186,80,136,81,0.777597967877851
331,80,334,68,357,75,353,86,0.2684781459310045
134,63,185,61,186,68,134,71,0.8627816768321726
