86,205,172,202,172,210,87,213,0.8614529130950352
220,199,220,182,270,185,270,202,0.9161355780428817
60,176,82,173,83,184,61,186,0.7885825992798654
85,173,110,171,111,182,86,184,0.83181843869461
115,170,139,169,139,181,116,181,0.80590724458263
164,175,167,170,171,172,169,177,0.24387077577412128
221,178,222,167,278,172,277,182,0.8936117327492845
144,169,161,168,162,179,145,180,0.7957988760999741
171,168,206,167,206,177,171,178,0.8257673125580811
70,165,90,165,90,170,70,171,0.5692644933856522
95,162,131,160,131,168,96,170,0.785593882756478
134,160,159,159,160,167,135,168,0.83261779345572
78,148,174,144,174,153,79,156,0.8538327020397197
304,141,306,128,335,132,333,146,0.5419222390924258
81,132,174,127,174,134,81,138,0.8992289533433457
224,129,227,117,283,129,280,141,0.8078876289563744
241,118,244,103,273,110,270,124,0.8935768292145475
66,90,187,84,188,115,68,121,0.9607006850486183
311,89,314,73,338,78,335,93,0.7896612901591479
312,86,312,77,315,77,315,86,0.18291329040095725
97,65,145,62,146,70,97,73,0.8625124051746662
96,54,146,51,147,59,96,62,0.8309864914867877
