56,336,118,335,118,352,56,352,0.9071851993941089
46,319,128,319,128,330,46,330,0.90244841816695
94,314,94,304,145,305,145,315,0.811325634609149
29,305,89,304,89,314,29,315,0.8001550103959965
40,292,134,291,134,300,40,301,0.8318041483471953
77,248,88,248,89,267,78,268,0.7889200895361167
36,178,37,167,138,168,137,180,0.8662317152321947
26,161,26,141,146,141,146,161,0.9190370887861371
69,117,70,104,135,106,135,119,0.9243742788661418
136,120,136,105,150,105,150,120,0.7657204101703087
21,104,65,104,66,118,22,119,0.866346637943156
149,44,174,42,175,62,150,63,0.6316484963022095
