152,443,152,435,184,436,184,444,0.6007154901898671
40,445,40,429,65,429,65,445,0.5944678625652512
77,429,100,427,101,442,78,445,0.7365015034703313
62,444,63,428,80,429,79,445,0.7451770746603955
99,443,99,427,118,427,118,443,0.7518760385045912
61,347,61,345,70,345,70,347,0.17447938488901785
39,333,81,332,82,340,39,341,0.8161593812976722
83,333,157,329,157,335,84,339,0.720852006391955
41,311,147,310,147,322,41,324,0.9247385231015158
39,285,89,283,90,306,39,308,0.900977763195076
36,265,81,264,81,276,36,277,0.8210178533028383
47,250,77,249,78,263,48,264,0.810169417073427
32,214,76,210,78,230,34,234,0.8738528078851111
76,215,128,212,128,227,77,229,0.8598678009845078
131,209,178,208,178,225,131,226,0.9061904753687738
