139,435,139,425,172,426,172,436,0.7755896486087543
65,419,88,419,89,435,66,436,0.7716786684130049
37,436,37,420,51,420,51,436,0.723364887036145
26,420,40,420,41,436,27,437,0.6879757907909324
83,419,104,418,105,433,85,435,0.7361497231531029
49,420,65,418,67,435,51,437,0.759725059940428
26,331,26,323,68,323,68,331,0.8506547342125187
70,323,143,320,144,326,71,329,0.7665314509315225
27,302,134,298,135,315,27,318,0.8553416655292715
26,277,75,276,75,298,26,298,0.9422529004944756
24,256,67,255,67,266,24,267,0.8683509698604795
35,242,64,241,65,253,36,254,0.837166885135294
20,205,63,202,64,223,21,225,0.8380427221228147
65,206,115,204,115,217,65,219,0.908597774663296
117,199,165,199,165,217,117,217,0.8814040491200638
