34,83,34,77,64,78,64,83,0.6253548327381369
66,83,66,77,98,77,98,83,0.86159297131593
11,82,11,76,32,77,32,82,0.7209673583514514
30,70,62,69,62,74,30,75,0.7692613040505687
11,74,11,68,30,69,29,75,0.508155794934686
66,68,67,59,82,60,82,68,0.7456306403840495
51,59,68,59,68,67,51,67,0.7543123243721919
11,66,11,59,50,60,50,67,0.7814606234790912
13,52,13,41,116,42,115,53,0.9007435897740254
180,29,180,21,200,22,200,30,0.7757228876084322
147,28,147,22,178,23,178,28,0.9065823909145111
70,21,70,10,122,10,122,21,0.9173086305400561
30,8,67,7,67,21,31,22,0.8780417000438646
