193,289,245,289,245,299,193,299,0.570142227774696
197,250,197,246,219,247,219,251,0.24708767115878752
230,243,231,229,249,230,248,244,0.6376996364107327
189,245,189,228,225,229,225,246,0.8342920759760633
222,150,222,147,232,147,232,150,0.13375961519777774
253,151,253,146,270,146,270,151,0.28676538448780775
269,153,269,144,290,144,290,153,0.6664090457118371
227,142,227,138,236,138,236,142,0.17408215141920155
263,143,263,136,288,137,287,144,0.6153232024415679
238,143,238,136,264,136,264,143,0.5455717638144459
194,129,224,127,224,135,194,136,0.4431865445484103
238,127,264,126,264,134,238,135,0.6761672216335639
224,135,224,127,237,127,237,135,0.5198846523916082
261,135,261,126,277,126,277,135,0.33743956674384384
192,113,235,112,235,124,192,125,0.8123010735301969
194,103,261,102,261,110,194,110,0.8833917889833847
194,91,255,91,255,98,194,99,0.8376152756818414
289,102,289,89,301,89,301,102,0.6014952610720669
258,100,258,88,290,89,290,101,0.7955570328731609
192,78,236,77,236,87,193,88,0.7657111256188861
193,67,256,67,256,74,193,75,0.8304546844758594
193,46,193,36,275,36,275,46,0.8809347283157122
190,21,276,19,276,31,191,33,0.8263700916652997
