31,297,90,297,90,307,31,308,0.8807159685691939
5,295,31,295,31,309,6,310,0.7700376774623128
14,252,14,244,52,244,52,252,0.5429529266105567
16,242,16,226,50,226,50,242,0.9026693430468182
50,184,106,184,106,194,50,195,0.8402863143115408
111,181,173,180,173,195,111,196,0.880786883149425
5,193,5,181,46,183,46,195,0.8309481102580916
42,177,42,168,97,168,97,177,0.7576852273682025
5,179,5,165,40,166,39,179,0.8454989503260589
221,160,222,147,249,149,248,162,0.8168644812804732
103,148,184,147,184,157,103,158,0.844644579536174
7,157,7,147,96,147,96,157,0.8359097431531087
192,159,192,146,220,146,220,159,0.8197794567451488
121,142,121,131,207,131,207,142,0.7788160090902305
5,143,5,131,59,131,59,143,0.837044039561065
63,142,63,131,116,131,116,142,0.8357461588724888
8,116,8,88,211,88,211,116,0.8908109956119895
225,67,225,56,309,60,308,70,0.5310653469180088
90,55,90,35,173,35,173,55,0.8278656735742089
32,56,32,35,87,35,87,56,0.9097071241482027
249,42,249,34,308,34,308,42,0.68541286087387
208,14,208,2,265,2,265,14,0.7822349051921341
121,-4,198,-4,198,11,121,11,0.8746390058703164
32,11,32,-5,110,-5,110,11,0.7714198820361522
