98,454,286,453,286,474,98,474,0.8454219158981761
311,472,311,455,491,458,490,475,0.9000480949359847
14,416,92,415,92,425,14,426,0.4842719084587004
545,415,548,413,551,416,548,418,0.1350405027991847
8,400,58,399,58,416,9,417,0.6656547825065162
509,377,510,364,556,365,556,378,0.6765849997712112
540,365,541,351,565,352,565,366,0.6335526147146815
503,364,503,351,541,351,541,364,0.67489287130449
49,173,270,171,271,207,50,210,0.8685202366138928
305,202,305,171,546,171,546,202,0.8923937548038489
138,153,138,128,249,130,249,155,0.9230694972788777
264,151,264,128,439,128,439,151,0.8907812982025752
209,73,285,60,289,81,213,94,0.8856500862120982
290,79,292,61,377,72,375,90,0.8979017075203489
467,46,467,27,537,28,537,47,0.802994482232222
95,45,95,26,180,27,180,46,0.6484798741030151
403,45,404,26,461,26,461,46,0.7769249807236815
46,44,47,25,102,27,101,46,0.8118526856958994
