40,441,41,429,90,432,89,445,0.8265225274068397
44,428,47,399,87,402,85,432,0.9003842630532042
107,377,107,361,136,361,136,377,0.7711716578217205
91,376,91,361,108,361,108,376,0.6152530924697953
59,374,59,360,92,361,92,375,0.8104384533839576
14,370,15,357,49,360,48,374,0.5594588585026253
87,352,87,336,145,337,144,354,0.8869317547222867
10,348,11,332,82,335,81,351,0.8352877701826049
78,329,79,312,143,316,141,333,0.8798362667764177
14,328,14,312,72,313,72,329,0.8853187939728093
15,296,15,260,143,261,143,297,0.8989700735911512
44,225,44,211,115,211,114,225,0.9051973610789238
42,192,118,191,118,205,43,206,0.915054708434518
