19,292,21,286,37,290,36,296,0.4164745761096769
33,230,37,230,37,233,33,233,0.18577000953383366
124,230,129,229,130,232,125,233,0.13527183798910344
84,233,84,227,117,229,117,235,0.5851561440222235
26,222,27,217,84,227,84,233,0.7101017116151598
76,221,76,217,107,219,106,223,0.5020899128640162
62,219,62,215,73,216,72,220,0.3082562242437836
97,210,126,209,126,216,97,216,0.7799812214746261
32,213,33,208,60,214,59,219,0.574560492964096
28,194,30,182,113,195,112,207,0.8994153961043951
76,179,77,168,116,171,116,182,0.8645985213425931
45,173,47,163,76,168,74,178,0.8094969516271588
