11,233,11,231,28,231,28,233,0.15598501719272972
32,234,32,228,69,228,69,234,0.4431901335866311
39,224,39,221,43,221,43,224,0.1397380800296863
56,225,56,218,77,218,77,225,0.5934922333631383
47,219,54,219,54,225,47,226,0.31234916242122035
35,212,49,211,49,217,36,219,0.369390334339535
11,206,11,204,39,204,39,206,0.3057722981580367
42,198,42,189,69,189,69,198,0.7889532202578723
7,189,40,189,41,197,7,197,0.8858901904384706
69,189,81,188,81,198,70,199,0.49504947453421894
13,137,14,127,53,129,53,138,0.8695421569572597
55,127,77,126,78,137,56,138,0.8731376984175724
4,120,4,105,84,106,84,121,0.9676088129535905
18,94,18,75,74,75,74,94,0.9042033433610809
