36,421,74,416,76,430,38,435,0.6423784095236356
81,416,148,414,148,426,81,427,0.8267163235203091
69,366,108,364,108,374,70,376,0.7383733879462964
109,374,109,364,155,364,155,374,0.6925002101976664
67,356,111,354,112,361,68,364,0.7954418278425006
115,363,115,353,157,354,157,364,0.7700185183229392
72,343,96,342,96,353,72,353,0.7523252368960159
97,351,98,340,154,342,154,353,0.7688917990857773
40,316,182,313,182,322,40,326,0.839706630185141
37,284,184,281,185,301,37,304,0.927866101464139
87,265,139,263,139,270,87,272,0.8936289055326359
84,206,110,204,111,217,85,219,0.5696156387637498
137,216,137,204,175,205,175,218,0.8052597586741491
119,216,119,203,135,203,135,216,0.7445011308356639
145,203,146,191,176,193,176,205,0.7979028238847745
84,194,134,192,134,202,84,204,0.7177316724411642
129,180,169,180,169,191,129,191,0.9009459833794111
83,180,126,179,126,191,83,191,0.8804250235388869
111,79,130,72,133,82,114,88,0.1807326023872389
56,82,133,43,143,62,65,102,0.7779045524306138
55,35,100,15,110,38,65,58,0.8565038393341275
