60,189,60,185,74,185,73,189,0.21521107014746238
49,187,49,184,55,184,55,187,0.1362029331865493
36,183,36,181,41,182,40,184,0.15643968921154738
31,170,32,164,60,170,59,176,0.6560439908895486
64,168,64,166,69,166,69,168,0.12884339303165288
53,167,54,163,61,165,60,169,0.33726234133671784
37,164,38,159,52,163,51,167,0.7750350194905498
87,150,87,149,87,149,87,150,0.10793920513242483
85,149,91,146,92,149,86,152,0.14489989343342508
30,151,32,142,70,150,68,159,0.920063994353843
76,121,101,119,103,143,78,145,0.8849030827672824
20,135,23,115,77,124,73,144,0.9257346965580006
76,98,97,95,99,108,77,110,0.778756261057515
24,100,26,91,75,100,73,109,0.8957488969872389
