101,500,102,482,264,490,263,508,0.8727713931609202
115,464,246,463,246,477,115,478,0.6167620886267353
153,453,153,436,184,436,184,453,0.19792744878029067
352,422,406,421,406,456,352,456,0.7053376128919513
181,372,332,369,332,395,182,398,0.9081893709918704
35,397,35,366,159,367,158,399,0.8560421833179029
17,365,17,345,48,345,48,365,0.5938424755439462
46,347,124,342,125,358,46,363,0.585779887543557
297,361,297,343,351,343,351,361,0.6613264549404446
217,346,290,344,291,358,217,359,0.6723827409672583
128,359,128,344,168,344,168,359,0.7155637155915892
172,343,212,342,213,359,173,360,0.37814603763426974
31,343,31,328,107,328,107,343,0.6970899657084247
114,327,200,327,200,341,114,342,0.7008213968555619
250,340,250,326,310,326,310,340,0.7258109556415631
202,324,245,324,245,341,202,342,0.7082795934986107
132,309,187,308,187,324,132,324,0.7705025694650371
72,325,72,308,129,308,129,325,0.756035924294353
190,308,229,306,230,325,191,326,0.7128682879254957
232,321,232,308,300,308,300,321,0.8072105179872454
53,264,54,223,226,229,224,270,0.9130575916208185
239,225,326,214,332,263,245,274,0.9194641753288028
80,156,297,152,298,210,81,215,0.9354931802704163
193,34,193,17,263,17,263,34,0.8013231450481088
37,16,85,15,86,34,37,35,0.8067824008730834
163,36,163,15,191,15,191,36,0.7091660717633204
133,36,133,14,165,14,165,36,0.71890476750311
88,34,88,13,133,14,133,34,0.7796878739978587
52,9,52,-2,107,-2,107,9,0.1959328629127165
