74,337,84,337,84,341,74,341,0.19696515125150865
128,341,128,336,135,336,135,341,0.1279303491860628
85,343,85,336,100,336,100,343,0.2605541640409717
98,342,98,335,111,335,111,342,0.2151367182608779
113,334,140,333,141,342,114,343,0.20436457997883659
5,267,97,264,98,290,6,292,0.8616861515715073
111,268,221,264,221,284,111,289,0.837619949004584
16,254,72,252,73,259,16,261,0.48305339005215137
73,252,100,251,100,258,74,259,0.36679333685344206
138,250,190,249,190,257,139,259,0.345850640199941
105,249,128,248,129,257,106,259,0.26819090404444274
196,258,196,247,234,247,234,258,0.598375018759101
3,248,3,238,58,238,58,248,0.7014508443684383
63,241,123,240,123,246,63,247,0.5028563489578665
160,235,203,234,203,244,160,245,0.2579028062290434
74,223,116,223,116,236,75,236,0.7333303711962371
31,223,75,223,75,235,31,235,0.7599265937546948
115,222,145,221,146,235,116,236,0.6996191715413117
146,222,197,222,197,231,147,232,0.7380008553420303
14,192,15,162,143,163,142,194,0.8892688911334441
150,159,214,151,219,188,155,197,0.9031786160329901
34,116,192,106,195,150,37,160,0.9579498356728207
0,7,35,6,35,21,0,22,0.8225916487926787
36,20,36,4,93,4,93,20,0.715088809727613
92,4,114,4,114,20,92,20,0.662535848628871
113,4,168,2,169,18,113,20,0.7232756676301675
