190,416,191,397,305,399,304,419,0.7933195761953158
277,394,277,372,425,373,425,395,0.8714442072821275
85,390,85,373,256,373,256,390,0.9250199243630152
4,341,4,337,18,337,18,341,0.17756091172878558
41,344,41,335,68,335,68,344,0.2956590593812313
27,339,28,334,38,336,37,341,0.24717052926619848
-4,334,-4,317,42,318,42,334,0.62916713659266
264,124,265,94,443,98,442,128,0.8968948126834004
32,126,32,92,233,93,233,126,0.8876755604457439
229,79,229,55,392,56,392,80,0.8664855618587174
112,74,112,49,217,52,217,77,0.9019904841325525
254,10,257,-10,339,3,336,23,0.7495697041255468
182,0,255,-9,258,13,185,22,0.7537353820298661
