88,355,88,352,104,352,104,355,0.18011523455158987
61,345,85,345,85,356,61,356,0.5984924378724342
135,294,136,286,165,291,163,299,0.76674813505128
134,284,136,275,183,284,182,293,0.8109609681552578
116,272,136,271,137,299,117,300,0.8342492609656181
22,268,58,265,60,283,24,286,0.901834118360347
115,216,118,194,177,201,174,222,0.9274715544730519
17,199,111,195,112,212,18,217,0.9030700138340034
18,187,18,156,166,157,166,189,0.9672139750091936
14,19,69,-6,80,19,25,43,0.7262820768482738
73,12,73,4,82,4,82,12,0.15129817733714054
