132,164,153,163,153,173,132,173,0.8773301227032138
41,162,59,162,59,173,41,173,0.6690845054982915
182,146,241,145,241,153,182,154,0.8165976173241872
136,153,137,145,177,145,177,153,0.8278902274049302
126,130,126,124,170,125,170,130,0.8148234570566302
208,123,255,122,255,130,209,131,0.6771748392694266
46,128,46,123,88,124,88,129,0.8450836294524421
295,123,340,122,340,128,295,129,0.6570008979037074
123,121,123,113,175,113,175,121,0.8594959484867684
197,114,267,113,267,121,197,122,0.7841689450678979
65,121,65,111,106,113,105,122,0.8098301605763524
30,121,30,112,62,113,62,121,0.8428650383401468
295,112,342,111,342,119,296,120,0.851545579636515
257,43,295,42,295,52,258,54,0.8745335290378421
97,42,248,38,248,50,97,55,0.9542261900110738
256,31,286,29,287,41,257,42,0.815606007530788
114,-10,276,-13,276,25,115,28,0.790995422787442
