206,224,206,211,222,212,221,225,0.7539715637204548
109,223,109,211,130,211,130,223,0.8405098517515628
16,209,34,209,35,222,16,223,0.7589179943953313
158,197,158,189,218,189,218,197,0.847588985164671
114,197,114,187,155,188,154,197,0.8872979096506002
270,163,315,163,315,170,271,170,0.7659153032217603
186,170,186,162,231,162,231,170,0.7970248521968946
103,162,148,162,148,169,103,169,0.7595702001524797
21,168,21,161,65,161,65,168,0.799521657492024
270,160,270,148,317,148,317,160,0.8007192950052662
175,158,175,149,243,149,243,158,0.780847129822043
99,158,99,149,152,149,152,158,0.8712268549797118
40,158,40,148,82,150,82,159,0.8292377486715572
4,148,40,147,40,159,4,160,0.7786395219576746
236,62,274,62,275,75,236,76,0.8392542909946339
73,56,228,53,228,72,73,75,0.9238393858399514
235,48,265,46,266,60,236,62,0.8421759944434707
92,40,92,-4,254,-4,254,40,0.912702671112505
