62,242,94,242,95,251,62,251,0.9004018352695686
96,241,127,241,127,251,96,252,0.8672930269515344
127,240,148,239,148,251,128,253,0.8216610399936686
127,230,128,220,156,221,156,231,0.8921635789158661
54,220,96,220,96,229,54,229,0.8759612435773807
97,230,98,220,126,220,125,231,0.8182277555295694
66,197,141,194,141,213,67,216,0.9700646492506264
40,155,157,143,161,184,44,196,0.947753235433274
3,144,6,103,65,107,63,148,0.9465763320979501
159,113,159,107,196,107,196,113,0.75158328586004
167,106,167,97,190,98,190,106,0.7051809058119174
37,66,74,65,74,76,37,77,0.8255856371012115
14,78,14,65,36,65,36,78,0.8034048676322703
176,62,200,62,200,74,176,74,0.8553223439379578
160,61,175,60,176,78,161,78,0.8245633190076335
145,53,145,42,170,42,170,53,0.8277823980542593
170,42,199,41,199,53,171,53,0.8335594215721642
15,19,43,18,44,55,16,56,0.9325009441379211
127,22,175,22,175,30,127,31,0.7948872062085426
177,31,177,21,199,21,199,32,0.8476042113207984
82,12,113,11,113,24,83,24,0.8857689748704433
