184,208,220,204,222,216,186,220,0.6073806356533777
224,209,224,200,242,200,242,209,0.5492434425067736
306,190,308,190,308,192,306,192,0.14969211457104517
253,199,253,185,270,185,270,199,0.7861171521638569
248,175,268,174,268,181,248,182,0.34483295796923974
284,98,305,97,305,112,285,112,0.8456573155842322
190,90,263,89,263,99,190,100,0.8890100218671056
125,91,185,89,185,100,126,102,0.9140893189053197
285,88,285,74,306,74,306,88,0.8433864612220019
122,63,267,61,267,78,122,80,0.8978453726131955
46,56,92,45,94,57,49,68,0.8038115185498527
286,43,306,43,307,57,286,58,0.8702687333357437
49,46,88,36,90,44,50,53,0.929523323261394
