22,325,44,321,45,329,23,332,0.36545416513730616
69,247,70,234,138,242,136,254,0.8833017621042304
16,235,65,233,65,249,17,250,0.7882658389054784
16,227,17,207,140,215,139,235,0.9349154020116577
128,164,131,156,147,164,143,171,0.2045009383075946
107,156,109,148,133,154,131,162,0.4821454697178077
76,152,77,144,106,148,105,155,0.37619165192142545
114,148,116,137,139,142,137,153,0.6498706745452723
110,142,111,140,113,141,111,143,0.10957388083140054
71,144,71,134,108,135,108,145,0.681010145462442
100,134,101,124,134,129,132,139,0.7270591084198518
69,132,69,123,101,124,101,134,0.7034005277027995
