37,362,59,361,59,367,38,368,0.26073463167995214
84,286,86,273,153,280,151,293,0.773067992149075
29,273,78,271,79,286,30,287,0.726350111406579
30,265,31,246,153,253,152,272,0.9541004124347424
121,194,123,186,146,192,144,200,0.4254603736567672
90,190,91,182,120,185,119,194,0.4360268296178952
129,185,131,176,151,180,149,189,0.3277497644454365
86,182,87,172,122,173,122,183,0.653816611302728
114,172,115,162,147,167,146,177,0.7400427445839803
83,171,83,161,115,162,115,172,0.7142445490340162
52,61,92,45,97,59,57,74,0.32689954897373613
