115,361,192,361,192,369,115,370,0.822271272776882
54,359,65,359,65,364,54,364,0.18243739599857828
10,367,10,356,49,357,48,368,0.4574373437932689
132,350,193,349,193,357,132,358,0.8303948586072448
7,315,43,315,43,330,7,330,0.882042453924065
56,207,93,207,93,218,56,218,0.7532331308948351
85,200,85,191,103,191,103,200,0.7768374311077788
47,199,47,190,86,191,86,199,0.770146686593899
79,191,79,182,104,184,103,192,0.8024752692096622
50,190,51,181,78,181,77,191,0.7739724508453513
45,182,53,180,55,189,47,190,0.44924254346821274
63,173,63,165,87,165,87,173,0.8147170024328545
69,164,69,156,107,158,107,166,0.8482868044786459
50,165,50,155,69,156,68,165,0.8027426978198892
41,164,42,154,51,154,50,165,0.6118196602962354
81,149,82,133,111,134,110,150,0.8631437990400825
38,146,39,132,81,133,80,148,0.8616324667185953
3,126,5,66,150,72,147,133,0.974418146964099
47,60,47,41,110,42,110,62,0.9132305695591028
159,15,159,9,177,10,177,16,0.2945989255110423
63,21,64,6,126,8,125,24,0.9035186336038912
27,22,28,1,58,2,57,23,0.8697975262064496
