-4,318,-4,305,33,305,33,319,0.8543579290311362
47,207,47,196,84,196,84,207,0.7090403352686359
76,188,77,180,94,181,94,189,0.8081202978237872
39,187,39,180,76,180,76,188,0.8507451325759326
70,180,70,172,95,172,94,181,0.7977869373496312
43,179,43,170,68,171,68,179,0.8482322871381874
36,171,42,169,45,177,39,179,0.5062521382228655
54,162,54,154,77,154,77,162,0.840549162374353
61,153,61,146,97,147,97,154,0.9195959948686533
41,154,41,144,59,144,59,154,0.7869416462968276
33,154,33,143,41,143,41,154,0.6458330866209296
73,138,73,122,102,123,101,139,0.8984605286616919
30,135,30,122,71,123,71,136,0.8973347477430172
-6,116,-4,53,142,58,140,122,0.9422391082286319
39,48,39,31,100,32,100,49,0.9541465528426677
54,13,54,-5,116,-5,116,13,0.903477069225294
19,11,19,-4,49,-4,49,11,0.7603277226452018
