62,467,63,447,127,448,127,468,0.6413797067639055
13,465,13,448,68,448,67,466,0.7265284399675264
45,439,45,430,72,430,71,439,0.8207401488316823
15,439,15,430,44,431,44,440,0.7667889211983453
16,245,16,236,62,236,62,245,0.8266500327244758
72,244,72,235,106,235,106,244,0.8156605276657798
94,232,94,224,131,225,130,233,0.8238980810634585
54,225,91,225,91,232,54,233,0.7924108779933566
39,234,39,224,51,224,51,234,0.4670157177751599
14,234,14,223,38,224,38,234,0.795132091592503
81,210,113,209,113,219,81,220,0.8106193623836733
15,209,44,208,45,220,15,220,0.818001767161588
44,220,44,208,80,209,80,221,0.6048675951039659
50,195,93,195,93,202,50,203,0.8805935438791359
14,203,15,193,47,194,47,204,0.8209862560855004
44,190,44,181,90,182,90,191,0.8316706440902115
14,191,15,180,43,180,43,192,0.7936414698187594
40,176,40,164,63,164,63,176,0.7855848041149455
15,176,15,162,40,162,40,176,0.788676799794247
78,162,101,161,102,175,78,176,0.7506525381431068
62,176,62,162,80,162,80,176,0.5448363580589377
17,152,131,149,131,158,17,161,0.8467079603575262
17,142,17,120,110,121,109,144,0.8996019308817512
17,113,17,86,90,87,90,114,0.946889800805043
15,68,94,66,94,79,15,80,0.8687920377851472
133,40,181,40,181,46,133,46,0.831619751493877
110,48,110,39,132,39,132,48,0.7783670789560535
16,30,70,28,71,43,16,44,0.8790977780819519
118,22,118,17,131,17,131,22,0.1794686368693506
142,22,142,15,164,16,164,23,0.28071724678775506
30,10,70,9,70,28,31,29,0.8672054435865245
104,8,130,6,131,13,104,15,0.42059482051044467
144,11,144,7,147,7,147,11,0.1331481171809897
