44,189,68,187,69,198,45,200,0.7440059079390241
71,188,121,182,122,192,72,197,0.8451778989901646
122,177,156,174,157,190,124,193,0.7899799591898055
-5,170,34,168,36,200,-3,203,0.6855571282581888
43,173,57,172,57,180,44,181,0.16789135515955153
61,170,75,169,76,180,62,181,0.4327986210565339
77,166,109,163,110,176,79,179,0.7225610153622627
112,162,147,159,147,173,113,175,0.8005871746453653
49,153,85,149,85,158,50,161,0.6173299366065764
7,147,32,145,33,166,9,167,0.830526793957869
88,148,108,146,109,156,89,158,0.7016465164400557
43,145,58,144,59,151,44,152,0.3954254239016063
60,142,77,141,78,149,61,151,0.4780151704933083
78,141,92,140,92,147,78,148,0.289530501774045
96,137,114,136,114,147,96,148,0.5913246580614494
114,136,139,134,140,144,115,147,0.7536811046668055
139,145,139,133,155,133,155,145,0.6389805836698567
5,105,71,101,73,131,7,135,0.9459213281177116
76,96,152,91,154,125,78,130,0.9383514730631187
17,37,137,35,138,91,18,93,0.9741788424777081
28,22,29,-11,136,-9,136,24,0.8770166627951204
